-3.054593801498413086e+00,-2.754593849182128906e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-3.160659790039062500e+00,-2.860659837722778320e+00,2.064474821090698242e+00,-2.356194470577892108e+00
-3.160659790039062500e+00,-2.860659837722778320e+00,2.064474821090698242e+00,-2.199194478888670812e+00
-3.160659790039062500e+00,-2.860659837722778320e+00,2.064474821090698242e+00,-2.042194448044321486e+00
-3.160659790039062500e+00,-2.860659837722778320e+00,2.064474821090698242e+00,-1.885194393645535094e+00
-3.160659790039062500e+00,-2.860659837722778320e+00,2.064474821090698242e+00,-1.733709111736591701e+00
-3.184988737106323242e+00,-3.008673667907714844e+00,2.064474821090698242e+00,-1.733709111736591701e+00
-3.184988737106323242e+00,-3.008673667907714844e+00,2.064474821090698242e+00,-1.890709141517098235e+00
-3.184988737106323242e+00,-3.008673667907714844e+00,2.064474821090698242e+00,-2.047709123571328504e+00
-3.184988737106323242e+00,-3.008673667907714844e+00,2.064474821090698242e+00,-2.204709126764521798e+00
-3.184988737106323242e+00,-3.008673667907714844e+00,2.064474821090698242e+00,-2.272191063785363507e+00
-3.281781196594238281e+00,-3.123265027999877930e+00,2.064474821090698242e+00,-2.272191063785363507e+00
-3.378573656082153320e+00,-3.237856388092041016e+00,2.064474821090698242e+00,-2.272191063785363507e+00
-3.475366115570068359e+00,-3.352447748184204102e+00,2.064474821090698242e+00,-2.272191063785363507e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-2.272191063785363507e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-2.429190989110602938e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-2.586190961562924162e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-2.743190946739057168e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-2.900190943256504283e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-3.057190931778968501e+00
-3.572158575057983398e+00,-3.467039108276367188e+00,2.064474821090698242e+00,-3.079228879810638198e+00
-3.721867084503173828e+00,-3.476387500762939453e+00,2.064474821090698242e+00,-3.079228879810638198e+00
-3.871575593948364258e+00,-3.485735893249511719e+00,2.064474821090698242e+00,-3.079228879810638198e+00
-4.021284103393554688e+00,-3.495084285736083984e+00,2.064474821090698242e+00,-3.079228879810638198e+00
-4.021284103393554688e+00,-3.495084285736083984e+00,2.064474821090698242e+00,-2.922228890434140247e+00
-4.021284103393554688e+00,-3.495084285736083984e+00,2.064474821090698242e+00,-2.765228893031345780e+00
-4.021284103393554688e+00,-3.495084285736083984e+00,2.064474821090698242e+00,-2.610747343193766223e+00
-4.150640964508056641e+00,-3.571023702621459961e+00,2.064474821090698242e+00,-2.610747343193766223e+00
